513,74,68.2,68.0,122.3,332.2,0.9100000262260437,-1,-1,-1
514,69,142.6,-47.6,298.4,667.4,0.8100000023841858,-1,-1,-1
514,70,385.2,83.7,112.9,327.0,0.8999999761581421,-1,-1,-1
514,72,497.6,78.5,129.8,340.7,0.9300000071525574,-1,-1,-1
514,74,79.5,65.7,116.0,335.2,0.8999999761581421,-1,-1,-1
514,75,0.6,111.0,92.5,244.2,0.8999999761581421,-1,-1,-1
515,69,173.3,-50.6,289.9,647.5,0.8299999833106995,-1,-1,-1
515,70,374.5,88.3,124.7,323.4,0.8199999928474426,-1,-1,-1
515,72,482.5,84.1,148.5,340.4,0.9300000071525574,-1,-1,-1
515,74,89.6,70.9,118.7,336.6,0.8899999856948853,-1,-1,-1
515,75,-11.6,107.2,86.4,258.2,0.8600000143051147,-1,-1,-1
516,68,177.4,7.4,166.2,449.1,0.7699999809265137,-1,-1,-1
516,69,201.4,-44.5,293.3,643.9,0.7699999809265137,-1,-1,-1
516,70,383.3,91.2,117.1,324.3,0.5400000214576721,-1,-1,-1
516,72,473.7,86.5,154.2,343.0,0.9200000166893005,-1,-1,-1
516,74,89.8,75.7,123.9,336.1,0.8799999952316284,-1,-1,-1
516,75,-21.9,102.5,86.8,272.9,0.800000011920929,-1,-1,-1
517,68,183.0,13.9,164.6,463.1,0.7799999713897705,-1,-1,-1
517,69,232.2,-54.5,290.6,645.2,0.7400000095367432,-1,-1,-1
517,72,488.1,90.1,142.2,342.4,0.9100000262260437,-1,-1,-1
517,74,95.9,84.0,127.5,320.4,0.8399999737739563,-1,-1,-1
517,75,-30.0,101.3,92.2,264.6,0.75,-1,-1,-1
518,68,180.7,28.1,151.6,397.3,0.8600000143051147,-1,-1,-1
518,69,241.2,-62.5,305.7,676.1,0.6800000071525574,-1,-1,-1
518,72,483.5,91.3,146.3,344.2,0.8799999952316284,-1,-1,-1
518,74,95.8,83.6,135.5,326.3,0.8899999856948853,-1,-1,-1
518,75,-42.1,92.6,90.6,281.5,0.6399999856948853,-1,-1,-1
519,68,169.8,25.9,161.0,423.9,0.8999999761581421,-1,-1,-1
519,69,250.1,-69.4,325.9,680.4,0.699999988079071,-1,-1,-1
519,72,467.3,84.6,158.3,345.8,0.7099999785423279,-1,-1,-1
519,74,107.4,76.8,125.8,315.8,0.8899999856948853,-1,-1,-1
520,68,170.1,25.4,162.1,436.9,0.9100000262260437,-1,-1,-1
520,69,280.4,-69.3,323.4,687.2,0.6299999952316284,-1,-1,-1
520,74,121.8,75.1,112.1,312.9,0.9100000262260437,-1,-1,-1
521,68,171.9,18.9,166.7,439.1,0.9300000071525574,-1,-1,-1
521,69,316.5,-64.7,313.9,666.5,0.7400000095367432,-1,-1,-1
521,74,113.3,76.8,138.9,315.8,0.8899999856948853,-1,-1,-1
522,68,180.2,20.0,165.6,440.0,0.9300000071525574,-1,-1,-1
522,69,339.2,-66.1,306.7,681.1,0.7300000190734863,-1,-1,-1
522,74,110.5,84.5,152.4,315.5,0.8700000047683716,-1,-1,-1
523,68,184.0,16.6,162.2,444.3,0.9399999976158142,-1,-1,-1
523,69,356.4,-70.2,295.7,693.3,0.699999988079071,-1,-1,-1
523,74,103.6,86.3,163.7,317.2,0.8600000143051147,-1,-1,-1
524,68,186.8,7.7,159.6,466.2,0.9399999976158142,-1,-1,-1
524,69,368.0,-75.7,292.7,666.2,0.7300000190734863,-1,-1,-1
524,74,102.4,79.6,153.0,311.7,0.8799999952316284,-1,-1,-1
525,68,196.2,17.3,158.7,465.5,0.9399999976158142,-1,-1,-1
525,69,383.5,-70.3,290.9,644.3,0.6299999952316284,-1,-1,-1
525,74,113.6,78.8,141.6,305.2,0.8899999856948853,-1,-1,-1
526,68,199.7,15.5,165.9,473.8,0.9200000166893005,-1,-1,-1
526,69,400.3,-66.9,280.0,665.0,0.6100000143051147,-1,-1,-1
526,74,131.2,75.2,127.2,294.0,0.8999999761581421,-1,-1,-1
527,68,194.0,12.5,174.8,470.5,0.9200000166893005,-1,-1,-1
527,69,403.8,-60.5,280.9,658.2,0.5400000214576721,-1,-1,-1
527,70,351.2,80.8,152.9,343.9,0.8100000023841858,-1,-1,-1
527,74,143.7,71.7,111.5,295.8,0.9300000071525574,-1,-1,-1
528,68,197.4,20.1,177.1,456.4,0.9200000166893005,-1,-1,-1
528,69,426.2,-49.1,257.2,649.8,0.6600000262260437,-1,-1,-1
528,70,357.4,95.3,139.3,330.0,0.8799999952316284,-1,-1,-1
528,74,159.5,86.9,101.7,296.8,0.8799999952316284,-1,-1,-1
529,68,203.1,24.7,175.9,457.1,0.9200000166893005,-1,-1,-1
529,69,440.6,-39.7,243.1,629.4,0.6200000047683716,-1,-1,-1
529,70,359.6,102.7,130.3,328.0,0.8999999761581421,-1,-1,-1
529,74,159.8,95.6,109.0,297.6,0.8700000047683716,-1,-1,-1
529,77,122.5,162.9,53.7,149.7,0.8999999761581421,-1,-1,-1
530,68,213.6,23.9,168.2,450.6,0.9399999976158142,-1,-1,-1
530,69,461.9,-41.3,235.8,621.6,0.7300000190734863,-1,-1,-1
530,70,346.2,107.0,139.2,326.1,0.9100000262260437,-1,-1,-1
530,74,155.0,100.0,114.4,290.8,0.8999999761581421,-1,-1,-1
530,77,114.3,158.5,56.8,155.7,0.8999999761581421,-1,-1,-1
531,68,215.9,22.8,165.2,456.9,0.9399999976158142,-1,-1,-1
531,69,469.3,-44.4,258.7,617.4,0.6499999761581421,-1,-1,-1
531,70,343.3,110.1,142.1,326.5,0.9200000166893005,-1,-1,-1
531,74,153.2,101.6,117.6,292.9,0.9100000262260437,-1,-1,-1
531,77,107.8,157.9,60.3,161.2,0.8999999761581421,-1,-1,-1
532,68,219.7,25.4,156.2,454.4,0.949999988079071,-1,-1,-1
532,69,477.7,-46.5,236.1,614.4,0.7300000190734863,-1,-1,-1
532,70,339.9,103.7,140.2,325.6,0.9200000166893005,-1,-1,-1
532,72,452.0,96.9,115.5,329.2,0.7599999904632568,-1,-1,-1
532,74,161.7,97.5,109.0,284.2,0.9100000262260437,-1,-1,-1
532,77,90.2,156.1,69.4,167.3,0.8999999761581421,-1,-1,-1
533,68,212.3,19.0,154.5,465.7,0.9399999976158142,-1,-1,-1
533,69,479.4,-50.9,239.3,615.3,0.6899999976158142,-1,-1,-1
533,70,332.5,97.1,140.4,316.5,0.9100000262260437,-1,-1,-1
533,72,451.2,89.6,110.0,333.9,0.800000011920929,-1,-1,-1
533,74,167.4,90.2,100.1,284.2,0.9100000262260437,-1,-1,-1
533,77,73.7,152.4,77.0,171.1,0.8899999856948853,-1,-1,-1
534,68,196.5,20.4,154.5,463.8,0.949999988079071,-1,-1,-1
534,69,481.2,-46.9,210.5,601.3,0.6600000262260437,-1,-1,-1
534,70,318.2,93.8,137.4,317.9,0.9100000262260437,-1,-1,-1
534,72,444.4,85.9,96.5,332.3,0.8399999737739563,-1,-1,-1
534,74,147.1,85.6,114.9,287.4,0.9100000262260437,-1,-1,-1
534,77,50.9,145.3,78.3,181.9,0.8700000047683716,-1,-1,-1
534,78,134.6,155.7,48.0,133.2,0.8399999737739563,-1,-1,-1
535,68,181.8,20.1,163.7,471.3,0.9399999976158142,-1,-1,-1
535,69,488.4,-31.9,216.0,601.0,0.699999988079071,-1,-1,-1
535,70,316.7,92.0,130.5,324.0,0.9300000071525574,-1,-1,-1
535,72,440.1,85.1,102.1,333.4,0.8600000143051147,-1,-1,-1
535,74,136.1,87.1,128.1,290.6,0.8999999761581421,-1,-1,-1
535,77,35.1,137.8,81.5,192.5,0.8700000047683716,-1,-1,-1
535,78,126.2,153.4,50.9,135.8,0.7699999809265137,-1,-1,-1
536,68,173.6,17.6,172.3,460.5,0.9300000071525574,-1,-1,-1
536,69,497.3,-33.5,223.0,594.7,0.6899999976158142,-1,-1,-1
536,70,313.6,93.2,132.4,329.5,0.9200000166893005,-1,-1,-1
536,72,438.3,85.1,102.9,337.6,0.8500000238418579,-1,-1,-1
536,74,132.7,90.2,138.7,291.4,0.8899999856948853,-1,-1,-1
536,77,24.4,130.4,80.4,195.5,0.8700000047683716,-1,-1,-1
536,78,121.5,152.5,52.8,137.8,0.8100000023841858,-1,-1,-1
537,68,177.0,0.1,170.6,459.9,0.9200000166893005,-1,-1,-1
537,69,503.0,-38.1,225.4,592.0,0.6499999761581421,-1,-1,-1
537,70,313.6,88.9,129.8,333.2,0.9100000262260437,-1,-1,-1
537,72,434.4,81.3,104.7,328.0,0.8799999952316284,-1,-1,-1
537,74,130.5,86.0,137.0,293.0,0.8700000047683716,-1,-1,-1
537,77,10.4,119.2,86.3,204.5,0.8700000047683716,-1,-1,-1
537,78,116.7,144.2,56.4,142.4,0.8399999737739563,-1,-1,-1
537,79,387.6,133.0,72.0,225.8,0.800000011920929,-1,-1,-1
538,68,181.8,-1.4,172.7,459.8,0.9300000071525574,-1,-1,-1
538,69,507.2,-40.6,223.8,598.4,0.6200000047683716,-1,-1,-1
538,70,322.3,89.8,117.2,334.9,0.8999999761581421,-1,-1,-1
538,72,435.1,82.6,108.2,343.9,0.8799999952316284,-1,-1,-1
538,74,131.1,87.3,138.3,291.4,0.8700000047683716,-1,-1,-1
538,77,1.0,117.1,89.1,218.5,0.8399999737739563,-1,-1,-1
538,78,115.8,143.2,56.2,144.6,0.8500000238418579,-1,-1,-1
538,79,392.5,132.7,69.0,223.1,0.8199999928474426,-1,-1,-1
539,68,194.1,-3.5,168.6,470.9,0.949999988079071,-1,-1,-1
539,69,523.5,-40.9,234.8,599.6,0.49000000953674316,-1,-1,-1
539,70,329.7,85.0,109.6,332.4,0.9100000262260437,-1,-1,-1
539,72,438.9,80.0,112.5,349.1,0.8700000047683716,-1,-1,-1
539,74,149.1,93.1,123.5,272.5,0.8399999737739563,-1,-1,-1
539,77,-6.2,111.8,97.4,235.6,0.8399999737739563,-1,-1,-1
539,78,112.7,139.1,60.6,150.5,0.8700000047683716,-1,-1,-1
539,79,398.3,128.4,73.3,222.3,0.8600000143051147,-1,-1,-1
540,68,199.4,-2.4,169.9,483.1,0.949999988079071,-1,-1,-1
540,69,533.2,-37.3,222.7,610.9,0.3700000047683716,-1,-1,-1
540,70,334.4,83.3,107.5,330.7,0.9100000262260437,-1,-1,-1
540,72,444.4,78.4,114.1,341.7,0.9100000262260437,-1,-1,-1
540,74,164.2,86.8,111.0,281.9,0.8700000047683716,-1,-1,-1
540,77,-10.9,112.7,104.0,248.5,0.8600000143051147,-1,-1,-1
540,78,113.7,139.6,63.8,153.6,0.8899999856948853,-1,-1,-1
540,79,403.1,128.0,71.7,224.8,0.8700000047683716,-1,-1,-1
541,68,213.9,-0.5,165.5,488.0,0.9399999976158142,-1,-1,-1
541,69,552.2,-32.7,205.1,589.6,0.11999999731779099,-1,-1,-1
541,70,340.1,81.4,108.6,335.2,0.9100000262260437,-1,-1,-1
541,72,449.0,73.3,128.4,349.3,0.9200000166893005,-1,-1,-1
541,74,190.3,82.9,96.7,289.6,0.8399999737739563,-1,-1,-1
541,77,-16.5,106.4,102.1,266.3,0.8600000143051147,-1,-1,-1
541,78,110.4,138.9,70.9,158.1,0.9200000166893005,-1,-1,-1
541,79,406.8,126.7,76.0,227.7,0.8700000047683716,-1,-1,-1
542,68,226.1,1.7,163.2,493.9,0.9200000166893005,-1,-1,-1
542,70,341.8,82.0,112.8,345.5,0.8899999856948853,-1,-1,-1
542,72,443.7,72.6,143.3,356.4,0.9300000071525574,-1,-1,-1
542,74,203.8,95.4,88.8,282.3,0.8299999833106995,-1,-1,-1
542,77,-26.7,98.5,103.9,277.2,0.8199999928474426,-1,-1,-1
542,78,105.1,137.7,77.7,162.8,0.9300000071525574,-1,-1,-1
542,79,410.2,128.7,83.2,223.8,0.8500000238418579,-1,-1,-1
543,68,232.9,4.7,166.4,496.4,0.9200000166893005,-1,-1,-1
543,70,348.1,86.9,111.4,350.2,0.8899999856948853,-1,-1,-1
543,72,437.6,76.2,152.0,362.2,0.9300000071525574,-1,-1,-1
543,74,210.2,96.9,92.4,287.4,0.8399999737739563,-1,-1,-1
543,77,-39.7,90.8,115.2,294.0,0.8100000023841858,-1,-1,-1
543,78,100.8,140.0,81.3,166.2,0.9300000071525574,-1,-1,-1
543,79,417.6,132.4,86.0,218.6,0.8199999928474426,-1,-1,-1
543,80,179.1,149.2,53.4,149.9,0.8799999952316284,-1,-1,-1
544,68,238.1,3.8,169.8,493.9,0.9100000262260437,-1,-1,-1
544,70,349.0,84.3,115.0,356.4,0.8799999952316284,-1,-1,-1
544,72,443.8,77.6,149.0,365.6,0.9200000166893005,-1,-1,-1
544,74,215.0,94.4,100.1,286.7,0.8299999833106995,-1,-1,-1
544,77,-48.8,75.2,120.7,313.4,0.7599999904632568,-1,-1,-1
544,78,97.7,135.1,83.2,169.6,0.9300000071525574,-1,-1,-1
544,79,421.7,128.7,82.0,222.7,0.8399999737739563,-1,-1,-1
544,80,180.6,144.9,58.1,154.4,0.9100000262260437,-1,-1,-1
545,68,237.6,-2.0,179.9,488.0,0.9100000262260437,-1,-1,-1
545,70,352.8,82.9,117.2,356.3,0.8600000143051147,-1,-1,-1
545,72,452.1,76.2,147.9,370.6,0.9300000071525574,-1,-1,-1
545,74,223.2,90.2,99.8,288.9,0.8199999928474426,-1,-1,-1
545,77,-54.8,77.9,124.8,315.2,0.6200000047683716,-1,-1,-1
545,78,100.8,132.5,81.4,173.1,0.9300000071525574,-1,-1,-1
545,79,432.1,127.1,77.9,229.7,0.8500000238418579,-1,-1,-1
545,80,183.7,144.6,56.8,154.9,0.9100000262260437,-1,-1,-1
546,68,245.2,2.0,185.9,480.5,0.9200000166893005,-1,-1,-1
546,70,361.1,80.4,118.3,358.8,0.8799999952316284,-1,-1,-1
546,72,470.5,72.3,141.8,372.9,0.9200000166893005,-1,-1,-1
546,74,240.3,95.5,91.2,271.4,0.8199999928474426,-1,-1,-1
546,77,-55.5,84.5,117.3,314.0,0.6000000238418579,-1,-1,-1
546,78,105.5,129.2,81.2,178.8,0.9200000166893005,-1,-1,-1
546,79,442.7,125.5,77.1,236.7,0.8500000238418579,-1,-1,-1
546,80,188.2,143.1,59.2,161.7,0.8999999761581421,-1,-1,-1
547,68,256.5,-11.0,186.4,497.9,0.9100000262260437,-1,-1,-1
547,70,363.6,74.9,120.6,351.4,0.8899999856948853,-1,-1,-1
547,72,486.6,65.9,140.8,368.4,0.9200000166893005,-1,-1,-1
547,74,247.1,94.1,94.0,262.4,0.8100000023841858,-1,-1,-1
547,78,101.7,122.4,80.9,183.8,0.9100000262260437,-1,-1,-1
547,79,451.0,120.5,80.8,244.1,0.8399999737739563,-1,-1,-1
547,80,189.0,137.4,63.3,167.1,0.9200000166893005,-1,-1,-1
548,68,252.8,-12.1,196.5,504.5,0.9200000166893005,-1,-1,-1
548,70,367.3,74.3,123.5,355.7,0.8999999761581421,-1,-1,-1
548,72,499.8,64.4,138.6,378.6,0.9300000071525574,-1,-1,-1
548,74,248.5,98.7,103.7,254.2,0.7699999809265137,-1,-1,-1
548,78,102.8,119.8,80.5,189.9,0.8799999952316284,-1,-1,-1
548,79,462.8,120.9,78.5,245.1,0.8399999737739563,-1,-1,-1
548,80,191.8,134.9,66.4,172.2,0.9100000262260437,-1,-1,-1
549,68,260.0,-12.9,191.0,494.8,0.9200000166893005,-1,-1,-1
549,70,363.7,73.9,131.4,359.2,0.8799999952316284,-1,-1,-1
549,72,508.3,61.4,144.1,385.9,0.8999999761581421,-1,-1,-1
549,74,251.4,107.6,104.5,248.7,0.7400000095367432,-1,-1,-1
549,78,99.7,116.0,85.0,197.0,0.8999999761581421,-1,-1,-1
549,79,468.4,120.0,85.1,248.4,0.8399999737739563,-1,-1,-1
549,80,193.0,131.6,66.8,175.6,0.9100000262260437,-1,-1,-1
550,68,266.9,-22.4,183.2,511.1,0.9300000071525574,-1,-1,-1
550,70,355.1,57.6,142.0,376.2,0.8600000143051147,-1,-1,-1
550,72,523.4,46.8,126.8,399.8,0.9200000166893005,-1,-1,-1
550,74,253.2,84.1,108.1,259.0,0.7599999904632568,-1,-1,-1
550,78,105.7,102.0,75.2,206.2,0.8799999952316284,-1,-1,-1
550,79,461.5,107.1,100.7,255.4,0.8700000047683716,-1,-1,-1
550,80,192.3,114.2,70.0,183.5,0.9300000071525574,-1,-1,-1
551,68,268.2,-24.1,178.5,489.1,0.9300000071525574,-1,-1,-1
551,70,344.7,56.6,149.8,383.1,0.8299999833106995,-1,-1,-1
551,72,529.6,43.9,120.3,403.8,0.9300000071525574,-1,-1,-1
551,74,251.4,81.6,106.0,256.9,0.7799999713897705,-1,-1,-1
551,78,90.3,98.7,84.9,209.2,0.9200000166893005,-1,-1,-1
551,79,467.5,105.3,101.6,255.3,0.8399999737739563,-1,-1,-1
551,80,190.0,110.0,69.5,187.0,0.9200000166893005,-1,-1,-1
552,68,261.5,-16.1,178.8,497.5,0.9100000262260437,-1,-1,-1
552,70,339.1,58.2,148.1,389.2,0.8299999833106995,-1,-1,-1
552,72,534.5,51.7,122.7,405.9,0.8999999761581421,-1,-1,-1
552,74,253.6,95.5,102.3,250.6,0.699999988079071,-1,-1,-1
552,78,76.3,101.7,89.3,218.5,0.9200000166893005,-1,-1,-1
552,79,473.6,113.0,99.0,258.1,0.8399999737739563,-1,-1,-1
552,80,178.6,111.5,77.7,198.2,0.9300000071525574,-1,-1,-1
553,68,248.1,-18.3,194.4,515.8,0.9200000166893005,-1,-1,-1
553,70,331.0,57.5,150.4,387.4,0.8100000023841858,-1,-1,-1
553,72,539.6,51.0,120.3,411.2,0.8899999856948853,-1,-1,-1
553,74,255.4,97.2,114.9,254.3,0.6000000238418579,-1,-1,-1
553,78,66.5,99.6,89.8,226.9,0.9100000262260437,-1,-1,-1
553,79,485.8,114.0,93.7,259.0,0.8600000143051147,-1,-1,-1
553,80,168.3,113.2,84.9,200.6,0.9300000071525574,-1,-1,-1
554,68,240.7,-20.2,203.7,517.1,0.9300000071525574,-1,-1,-1
554,70,349.7,57.8,126.6,372.7,0.8600000143051147,-1,-1,-1
554,72,545.6,51.6,114.9,399.8,0.8500000238418579,-1,-1,-1
554,74,254.3,92.0,122.1,263.6,0.3799999952316284,-1,-1,-1
554,78,61.7,97.1,85.1,236.4,0.8899999856948853,-1,-1,-1
554,79,484.0,115.4,97.6,254.7,0.8500000238418579,-1,-1,-1
554,80,165.3,115.2,84.0,207.4,0.9300000071525574,-1,-1,-1
555,68,254.6,-24.7,194.3,511.4,0.9200000166893005,-1,-1,-1
555,70,373.9,57.8,104.0,318.9,0.7799999713897705,-1,-1,-1
555,72,550.8,45.1,116.6,398.4,0.8299999833106995,-1,-1,-1
555,74,249.6,99.5,125.5,254.2,0.3799999952316284,-1,-1,-1
555,78,51.5,89.1,85.4,245.8,0.8700000047683716,-1,-1,-1
555,79,487.9,111.0,101.9,253.0,0.8600000143051147,-1,-1,-1
555,80,165.1,109.9,82.9,216.6,0.9200000166893005,-1,-1,-1
555,81,413.1,109.3,78.0,212.2,0.6700000166893005,-1,-1,-1
556,68,253.6,-24.7,198.6,511.8,0.9100000262260437,-1,-1,-1
556,70,371.6,64.6,109.3,319.0,0.5400000214576721,-1,-1,-1
556,72,546.5,45.5,123.2,402.3,0.8100000023841858,-1,-1,-1
556,74,254.0,101.0,119.9,257.7,0.10000000149011612,-1,-1,-1
556,78,39.3,88.9,90.8,250.6,0.8600000143051147,-1,-1,-1
556,79,498.7,114.2,95.3,252.6,0.8500000238418579,-1,-1,-1
556,80,162.3,109.2,81.4,221.9,0.8899999856948853,-1,-1,-1
556,81,403.8,103.9,85.7,263.0,0.7300000190734863,-1,-1,-1
557,68,259.4,-22.5,195.8,520.5,0.9100000262260437,-1,-1,-1
557,72,544.1,60.5,100.0,385.0,0.8399999737739563,-1,-1,-1
557,74,260.6,104.3,112.6,268.9,0.1599999964237213,-1,-1,-1
557,78,15.7,91.3,100.1,261.1,0.8799999952316284,-1,-1,-1
557,79,506.0,126.3,95.3,253.9,0.8500000238418579,-1,-1,-1
557,80,154.0,108.5,85.0,236.5,0.8999999761581421,-1,-1,-1
557,81,406.4,116.2,99.4,287.2,0.8799999952316284,-1,-1,-1
558,68,258.6,-31.2,197.3,532.8,0.9100000262260437,-1,-1,-1
558,72,540.9,59.1,139.5,392.8,0.8100000023841858,-1,-1,-1
558,74,260.5,100.9,108.6,269.6,0.38999998569488525,-1,-1,-1
558,78,-1.1,83.6,106.7,270.4,0.9200000166893005,-1,-1,-1
558,79,511.7,125.5,93.3,257.6,0.8299999833106995,-1,-1,-1
558,80,149.0,103.3,87.3,241.2,0.9300000071525574,-1,-1,-1
558,81,407.5,111.5,107.2,299.8,0.8600000143051147,-1,-1,-1
559,68,271.0,-28.0,191.1,524.6,0.9300000071525574,-1,-1,-1
559,70,407.4,98.4,77.6,236.9,0.8100000023841858,-1,-1,-1
559,72,552.9,47.7,133.5,377.3,0.8100000023841858,-1,-1,-1
559,74,272.2,94.0,107.2,269.0,0.3199999928474426,-1,-1,-1
559,78,-17.8,76.1,118.9,280.6,0.8799999952316284,-1,-1,-1
559,79,526.3,116.4,90.3,258.9,0.8500000238418579,-1,-1,-1
559,80,147.5,92.3,93.0,251.2,0.9399999976158142,-1,-1,-1
559,81,425.7,96.3,113.5,323.7,0.8399999737739563,-1,-1,-1
560,68,270.3,-25.5,191.6,526.3,0.9399999976158142,-1,-1,-1
560,70,411.8,94.9,79.2,241.4,0.8399999737739563,-1,-1,-1
560,72,562.4,43.5,127.3,381.7,0.8199999928474426,-1,-1,-1
560,78,-26.7,76.0,120.6,286.1,0.8799999952316284,-1,-1,-1
560,79,530.3,113.2,88.0,260.8,0.8600000143051147,-1,-1,-1
560,80,141.4,88.6,96.4,265.1,0.9300000071525574,-1,-1,-1
560,81,435.0,84.8,117.1,344.3,0.8500000238418579,-1,-1,-1
561,68,254.5,-23.4,201.5,517.6,0.9399999976158142,-1,-1,-1
561,70,403.6,85.4,84.8,254.2,0.8799999952316284,-1,-1,-1
561,72,560.7,36.2,118.6,392.4,0.8299999833106995,-1,-1,-1
561,78,-49.3,63.5,126.4,295.0,0.8500000238418579,-1,-1,-1
561,79,531.5,109.4,80.3,259.2,0.8399999737739563,-1,-1,-1
561,80,121.6,75.3,101.5,287.2,0.9300000071525574,-1,-1,-1
561,81,435.1,64.7,126.2,370.9,0.8999999761581421,-1,-1,-1
562,68,241.3,-31.1,211.6,522.9,0.9200000166893005,-1,-1,-1
562,70,394.9,79.5,90.3,263.3,0.8700000047683716,-1,-1,-1
562,72,558.7,33.4,108.9,400.6,0.8399999737739563,-1,-1,-1
562,74,248.4,81.0,116.2,286.4,0.15000000596046448,-1,-1,-1
562,78,-45.2,53.4,105.7,302.6,0.6399999856948853,-1,-1,-1
562,79,530.6,108.0,76.8,254.7,0.6499999761581421,-1,-1,-1
562,80,106.2,69.2,106.1,295.2,0.9300000071525574,-1,-1,-1
562,81,436.2,50.9,138.1,390.1,0.9200000166893005,-1,-1,-1
563,68,232.4,-28.8,220.2,522.2,0.9200000166893005,-1,-1,-1
563,70,394.7,78.3,93.7,278.1,0.8799999952316284,-1,-1,-1
563,72,556.2,40.3,109.9,402.4,0.800000011920929,-1,-1,-1
563,74,235.5,70.9,132.6,300.5,0.5600000023841858,-1,-1,-1
563,78,-59.0,74.8,101.8,287.6,0.10999999940395355,-1,-1,-1
563,80,88.0,63.2,115.3,316.4,0.9200000166893005,-1,-1,-1
563,81,439.7,40.1,172.1,435.0,0.9200000166893005,-1,-1,-1
564,68,227.9,-35.2,223.9,526.7,0.9200000166893005,-1,-1,-1
564,70,397.6,74.3,94.7,286.8,0.8899999856948853,-1,-1,-1
564,72,556.7,40.9,108.2,403.8,0.8100000023841858,-1,-1,-1
564,74,230.4,70.5,138.6,303.0,0.46000000834465027,-1,-1,-1
564,80,81.3,55.9,118.7,329.9,0.9200000166893005,-1,-1,-1
564,81,447.4,31.7,182.6,470.0,0.9100000262260437,-1,-1,-1
565,68,227.5,-39.3,223.0,534.9,0.9300000071525574,-1,-1,-1
565,70,398.1,68.2,102.2,300.2,0.8999999761581421,-1,-1,-1
565,72,552.0,39.7,114.4,391.5,0.2800000011920929,-1,-1,-1
565,74,230.9,66.5,139.6,310.0,0.4099999964237213,-1,-1,-1
565,80,67.2,44.6,126.7,354.0,0.9200000166893005,-1,-1,-1
565,81,473.5,20.8,178.0,481.5,0.8600000143051147,-1,-1,-1
566,68,226.7,-38.7,218.9,534.3,0.9300000071525574,-1,-1,-1
566,70,400.0,60.5,108.8,322.5,0.8999999761581421,-1,-1,-1
566,74,232.1,67.2,134.5,298.1,0.36000001430511475,-1,-1,-1
566,80,53.3,34.3,133.4,375.3,0.9300000071525574,-1,-1,-1
566,81,496.4,0.5,177.1,519.4,0.800000011920929,-1,-1,-1
567,68,224.2,-42.0,214.2,545.6,0.9200000166893005,-1,-1,-1
567,70,402.1,49.7,117.1,346.2,0.8999999761581421,-1,-1,-1
567,74,232.9,65.2,133.0,310.6,0.17000000178813934,-1,-1,-1
567,80,33.7,23.2,145.3,389.1,0.8899999856948853,-1,-1,-1
567,81,512.1,40.8,190.4,481.6,0.6600000262260437,-1,-1,-1
568,68,225.4,-40.5,208.2,536.1,0.9200000166893005,-1,-1,-1
568,70,399.9,40.7,131.4,361.1,0.9300000071525574,-1,-1,-1
568,72,520.9,51.5,141.1,326.5,0.7400000095367432,-1,-1,-1
568,74,233.3,72.3,128.2,289.0,0.11999999731779099,-1,-1,-1
568,80,16.2,11.2,153.7,413.9,0.9300000071525574,-1,-1,-1
569,68,214.0,-46.9,214.7,547.5,0.9200000166893005,-1,-1,-1
569,70,405.0,23.2,146.4,383.9,0.9300000071525574,-1,-1,-1
569,72,556.5,46.6,108.7,372.4,0.7699999809265137,-1,-1,-1
569,79,530.9,112.8,112.3,249.0,0.7300000190734863,-1,-1,-1
569,80,-18.6,-6.4,173.1,453.2,0.8899999856948853,-1,-1,-1
570,68,205.5,-40.0,220.1,542.2,0.9300000071525574,-1,-1,-1
570,70,410.9,13.6,150.2,396.2,0.9399999976158142,-1,-1,-1
570,72,555.5,44.4,120.9,380.7,0.7699999809265137,-1,-1,-1
570,74,215.8,62.6,145.2,305.2,0.1599999964237213,-1,-1,-1
570,79,533.5,113.6,115.9,244.5,0.3100000023841858,-1,-1,-1
570,80,-40.6,-17.7,187.2,464.5,0.8399999737739563,-1,-1,-1
571,68,188.5,-38.5,236.5,549.8,0.9200000166893005,-1,-1,-1
571,70,419.6,0.4,160.4,425.6,0.9300000071525574,-1,-1,-1
571,72,559.0,50.4,115.7,361.9,0.8199999928474426,-1,-1,-1
571,74,210.3,60.3,148.2,304.4,0.10999999940395355,-1,-1,-1
571,80,-55.2,-22.7,187.7,480.0,0.8500000238418579,-1,-1,-1
572,68,181.9,-51.2,241.5,563.2,0.9300000071525574,-1,-1,-1
572,70,426.9,-14.0,169.0,463.9,0.9300000071525574,-1,-1,-1
572,72,534.3,53.9,139.6,350.6,0.8500000238418579,-1,-1,-1
572,80,-61.8,-38.1,183.1,499.5,0.7400000095367432,-1,-1,-1
573,68,176.3,-52.0,246.1,567.8,0.9300000071525574,-1,-1,-1
573,70,433.2,-16.1,176.4,500.1,0.9300000071525574,-1,-1,-1
573,72,527.4,63.4,139.0,341.3,0.8700000047683716,-1,-1,-1
573,80,-55.7,-35.4,161.3,508.8,0.5199999809265137,-1,-1,-1
574,68,177.8,-56.9,254.5,587.0,0.9200000166893005,-1,-1,-1
574,70,445.3,-30.4,192.6,536.2,0.9200000166893005,-1,-1,-1
574,74,189.0,45.1,159.0,304.1,0.27000001072883606,-1,-1,-1
575,68,182.9,-58.3,257.1,586.0,0.9200000166893005,-1,-1,-1
575,70,452.9,-42.9,214.2,562.6,0.8700000047683716,-1,-1,-1
