300,23,1245.3,348.3,142.8,397.6,0.9399999976158142,-1,-1,-1
300,24,1357.1,345.6,175.2,439.8,0.9399999976158142,-1,-1,-1
300,25,1125.3,374.9,143.9,393.2,0.9399999976158142,-1,-1,-1
300,26,1291.5,396.7,112.3,307.3,0.800000011920929,-1,-1,-1
300,30,1687.0,471.3,49.6,117.6,0.6800000071525574,-1,-1,-1
301,4,1690.0,527.1,94.6,206.6,0.9399999976158142,-1,-1,-1
301,6,114.6,527.9,84.5,220.6,0.7300000190734863,-1,-1,-1
301,12,32.8,497.6,94.2,255.1,0.800000011920929,-1,-1,-1
301,14,242.6,514.3,54.9,150.4,0.6000000238418579,-1,-1,-1
301,15,1567.4,389.9,122.1,302.4,0.8999999761581421,-1,-1,-1
301,16,1471.4,439.9,92.4,240.1,0.8700000047683716,-1,-1,-1
301,17,1588.9,519.0,121.5,185.1,0.8999999761581421,-1,-1,-1
301,18,1884.5,427.5,59.7,173.0,0.75,-1,-1,-1
301,23,1252.7,348.6,135.4,399.1,0.9300000071525574,-1,-1,-1
301,24,1358.5,345.9,180.6,438.4,0.9399999976158142,-1,-1,-1
301,25,1129.3,369.2,147.0,398.9,0.9399999976158142,-1,-1,-1
301,26,1294.8,399.8,122.8,308.2,0.800000011920929,-1,-1,-1
301,30,1685.2,472.0,50.9,116.4,0.6600000262260437,-1,-1,-1
301,34,1213.0,420.2,91.8,285.9,0.8399999737739563,-1,-1,-1
302,4,1691.5,527.2,94.4,205.2,0.9399999976158142,-1,-1,-1
302,6,113.3,527.6,85.7,221.5,0.6600000262260437,-1,-1,-1
302,12,33.2,497.8,92.4,254.8,0.8299999833106995,-1,-1,-1
302,14,241.7,514.6,56.1,156.5,0.6600000262260437,-1,-1,-1
302,15,1563.9,388.9,114.0,304.2,0.8999999761581421,-1,-1,-1
302,16,1476.7,437.9,91.9,244.5,0.8899999856948853,-1,-1,-1
302,17,1590.2,518.6,119.0,185.4,0.8999999761581421,-1,-1,-1
302,18,1881.3,427.9,61.6,170.9,0.7200000286102295,-1,-1,-1
302,23,1260.1,349.0,130.5,393.8,0.9200000166893005,-1,-1,-1
302,24,1361.7,346.2,186.7,437.4,0.9399999976158142,-1,-1,-1
302,25,1134.7,371.5,151.0,395.3,0.9399999976158142,-1,-1,-1
302,26,1294.0,400.2,135.9,305.4,0.800000011920929,-1,-1,-1
302,30,1685.9,471.6,49.0,117.2,0.6499999761581421,-1,-1,-1
302,34,1209.2,418.9,91.7,285.2,0.8600000143051147,-1,-1,-1
303,4,1696.7,528.8,91.9,202.9,0.9300000071525574,-1,-1,-1
303,6,113.3,527.9,85.5,220.8,0.6899999976158142,-1,-1,-1
303,12,33.5,497.8,92.6,254.8,0.8299999833106995,-1,-1,-1
303,14,240.9,514.4,56.6,159.3,0.6399999856948853,-1,-1,-1
303,15,1568.6,388.2,105.8,303.8,0.8899999856948853,-1,-1,-1
303,16,1484.7,438.4,86.8,242.5,0.8999999761581421,-1,-1,-1
303,17,1590.4,516.7,118.8,187.3,0.8999999761581421,-1,-1,-1
303,18,1883.1,429.4,59.6,169.5,0.75,-1,-1,-1
303,23,1266.9,346.5,123.9,394.7,0.9100000262260437,-1,-1,-1
303,24,1365.1,346.9,186.4,435.4,0.9399999976158142,-1,-1,-1
303,25,1138.8,371.9,153.8,394.2,0.949999988079071,-1,-1,-1
303,26,1295.7,402.1,140.8,306.8,0.800000011920929,-1,-1,-1
303,30,1686.2,471.5,48.6,117.9,0.6800000071525574,-1,-1,-1
303,34,1208.9,416.9,91.8,288.3,0.8799999952316284,-1,-1,-1
304,4,1699.6,527.6,91.7,202.8,0.9399999976158142,-1,-1,-1
304,6,113.7,527.6,85.1,221.0,0.7200000286102295,-1,-1,-1
304,12,33.2,497.5,93.0,255.7,0.7799999713897705,-1,-1,-1
304,14,240.7,514.6,57.3,158.9,0.6499999761581421,-1,-1,-1
304,15,1582.7,390.0,92.7,299.4,0.8799999952316284,-1,-1,-1
304,16,1492.7,436.9,84.0,242.3,0.8500000238418579,-1,-1,-1
304,17,1590.3,513.6,118.8,189.7,0.9100000262260437,-1,-1,-1
304,18,1884.5,431.1,57.0,168.1,0.7400000095367432,-1,-1,-1
304,23,1275.0,348.2,115.8,394.2,0.9100000262260437,-1,-1,-1
304,24,1368.4,350.5,192.1,431.1,0.9399999976158142,-1,-1,-1
304,25,1146.1,373.9,147.4,390.9,0.949999988079071,-1,-1,-1
304,26,1307.9,402.9,131.6,304.6,0.8700000047683716,-1,-1,-1
304,30,1687.3,471.2,48.5,118.1,0.6600000262260437,-1,-1,-1
304,34,1210.1,415.2,89.3,287.7,0.8799999952316284,-1,-1,-1
305,4,1702.3,527.5,89.2,202.8,0.9399999976158142,-1,-1,-1
305,6,112.6,528.7,86.5,219.9,0.75,-1,-1,-1
305,12,34.8,497.8,91.9,256.1,0.8100000023841858,-1,-1,-1
305,14,241.1,515.0,56.6,157.7,0.6700000166893005,-1,-1,-1
305,15,1586.4,390.7,98.9,298.4,0.8600000143051147,-1,-1,-1
305,16,1496.0,436.7,83.6,242.3,0.8799999952316284,-1,-1,-1
305,17,1590.3,510.9,118.8,191.8,0.9200000166893005,-1,-1,-1
305,18,1884.7,431.3,56.6,169.0,0.7300000190734863,-1,-1,-1
305,23,1278.6,352.4,110.8,387.5,0.9200000166893005,-1,-1,-1
305,24,1372.4,353.6,196.3,430.6,0.9399999976158142,-1,-1,-1
305,25,1150.9,374.0,140.7,391.4,0.949999988079071,-1,-1,-1
305,26,1321.2,402.4,119.9,303.7,0.8399999737739563,-1,-1,-1
305,30,1686.4,470.6,48.5,118.7,0.7200000286102295,-1,-1,-1
305,34,1211.5,413.8,86.6,287.6,0.8700000047683716,-1,-1,-1
306,4,1703.7,526.6,89.0,203.8,0.9399999976158142,-1,-1,-1
306,6,111.7,528.6,87.1,220.0,0.7799999713897705,-1,-1,-1
306,12,32.0,498.1,93.6,255.3,0.7699999809265137,-1,-1,-1
306,14,240.7,515.3,57.3,156.8,0.6800000071525574,-1,-1,-1
306,15,1585.6,391.7,106.7,294.7,0.8399999737739563,-1,-1,-1
306,16,1497.5,437.6,86.1,242.3,0.8600000143051147,-1,-1,-1
306,17,1589.1,505.9,121.3,197.4,0.9200000166893005,-1,-1,-1
306,18,1883.6,432.2,58.9,166.9,0.7599999904632568,-1,-1,-1
306,23,1282.0,351.1,109.9,386.1,0.9100000262260437,-1,-1,-1
306,24,1378.4,355.7,194.6,428.0,0.9399999976158142,-1,-1,-1
306,25,1154.3,374.6,137.8,391.4,0.9399999976158142,-1,-1,-1
306,26,1322.8,401.7,119.6,304.2,0.8299999833106995,-1,-1,-1
306,30,1686.2,470.7,48.6,118.2,0.7400000095367432,-1,-1,-1
306,34,1207.4,409.1,91.2,296.4,0.8399999737739563,-1,-1,-1
307,4,1701.2,525.9,91.6,205.1,0.9300000071525574,-1,-1,-1
307,6,112.2,528.6,86.6,220.0,0.7400000095367432,-1,-1,-1
307,12,32.5,498.2,92.0,255.2,0.800000011920929,-1,-1,-1
307,14,241.2,515.1,56.3,158.9,0.7200000286102295,-1,-1,-1
307,15,1589.0,393.7,117.7,286.2,0.8799999952316284,-1,-1,-1
307,16,1501.3,437.7,83.9,241.1,0.8199999928474426,-1,-1,-1
307,17,1587.7,499.9,124.0,204.1,0.9200000166893005,-1,-1,-1
307,18,1885.7,433.6,57.0,165.4,0.75,-1,-1,-1
307,23,1287.3,352.9,108.6,384.7,0.9100000262260437,-1,-1,-1
307,24,1383.8,357.7,189.3,424.6,0.9399999976158142,-1,-1,-1
307,25,1163.5,374.7,126.1,391.4,0.9300000071525574,-1,-1,-1
307,26,1327.1,400.8,116.6,305.2,0.8399999737739563,-1,-1,-1
307,30,1687.3,470.5,48.5,119.3,0.699999988079071,-1,-1,-1
307,34,1202.7,406.8,98.8,300.4,0.8100000023841858,-1,-1,-1
308,4,1701.1,524.9,91.7,206.8,0.9300000071525574,-1,-1,-1
308,6,112.1,527.4,87.3,221.7,0.7400000095367432,-1,-1,-1
308,12,31.0,498.2,94.7,255.2,0.7799999713897705,-1,-1,-1
308,14,241.6,515.3,56.6,154.3,0.699999988079071,-1,-1,-1
308,15,1593.0,394.2,113.9,286.6,0.8799999952316284,-1,-1,-1
308,16,1505.3,438.6,81.3,239.7,0.8399999737739563,-1,-1,-1
308,17,1586.3,494.7,126.8,209.3,0.9300000071525574,-1,-1,-1
308,18,1887.2,433.7,56.6,164.6,0.7400000095367432,-1,-1,-1
308,23,1290.8,353.7,105.3,383.4,0.9100000262260437,-1,-1,-1
308,24,1389.2,358.4,191.6,423.2,0.9399999976158142,-1,-1,-1
308,25,1164.6,375.3,125.4,390.8,0.9300000071525574,-1,-1,-1
308,26,1330.6,399.7,113.1,308.7,0.8700000047683716,-1,-1,-1
308,30,1685.5,470.7,50.6,119.4,0.5600000023841858,-1,-1,-1
308,34,1199.4,399.2,97.8,311.4,0.6100000143051147,-1,-1,-1
309,4,1701.0,524.5,91.8,206.6,0.9300000071525574,-1,-1,-1
309,6,112.2,526.2,87.0,222.5,0.5799999833106995,-1,-1,-1
309,12,32.7,497.6,94.1,256.3,0.7599999904632568,-1,-1,-1
309,14,241.7,515.1,56.1,155.0,0.6899999976158142,-1,-1,-1
309,15,1603.2,395.2,111.0,283.6,0.8700000047683716,-1,-1,-1
309,16,1510.5,441.4,80.9,237.2,0.8299999833106995,-1,-1,-1
309,17,1585.0,488.8,127.0,215.9,0.8899999856948853,-1,-1,-1
309,18,1886.3,433.5,56.6,165.0,0.6899999976158142,-1,-1,-1
309,23,1293.5,354.4,106.4,381.4,0.9200000166893005,-1,-1,-1
309,24,1397.2,358.5,186.6,421.2,0.9300000071525574,-1,-1,-1
309,25,1169.8,374.1,133.1,388.2,0.9300000071525574,-1,-1,-1
309,26,1338.2,398.7,101.6,307.6,0.8799999952316284,-1,-1,-1
309,30,1686.9,471.3,49.1,119.0,0.5,-1,-1,-1
309,34,1197.1,404.4,103.7,307.5,0.10000000149011612,-1,-1,-1
310,4,1695.9,524.5,96.9,206.6,0.9300000071525574,-1,-1,-1
310,6,113.3,525.6,86.0,223.0,0.5899999737739563,-1,-1,-1
310,12,34.6,497.5,91.9,255.9,0.7099999785423279,-1,-1,-1
310,14,241.0,515.3,57.4,154.1,0.6800000071525574,-1,-1,-1
310,15,1612.8,395.6,100.9,284.6,0.8700000047683716,-1,-1,-1
310,16,1512.4,442.1,83.2,235.1,0.7599999904632568,-1,-1,-1
310,17,1584.9,486.1,124.5,218.6,0.8999999761581421,-1,-1,-1
310,18,1887.2,433.5,56.6,165.7,0.6499999761581421,-1,-1,-1
310,23,1296.8,356.9,105.9,378.7,0.9300000071525574,-1,-1,-1
310,24,1401.4,358.8,183.8,412.5,0.9300000071525574,-1,-1,-1
310,25,1169.4,374.0,145.1,385.5,0.9300000071525574,-1,-1,-1
310,26,1347.6,398.3,93.1,309.6,0.8700000047683716,-1,-1,-1
310,30,1688.4,470.7,46.8,119.8,0.3700000047683716,-1,-1,-1
311,4,1696.9,523.2,94.6,207.2,0.9300000071525574,-1,-1,-1
311,6,113.3,525.7,85.7,222.8,0.5400000214576721,-1,-1,-1
311,12,35.0,497.5,91.1,256.4,0.7599999904632568,-1,-1,-1
311,14,240.1,515.6,58.0,155.6,0.7099999785423279,-1,-1,-1
311,15,1617.4,395.3,97.4,283.5,0.8999999761581421,-1,-1,-1
311,16,1516.1,442.4,83.6,234.8,0.8100000023841858,-1,-1,-1
311,17,1582.4,482.4,119.2,222.3,0.9100000262260437,-1,-1,-1
311,18,1888.5,433.7,54.4,165.8,0.6899999976158142,-1,-1,-1
311,23,1298.8,357.7,105.2,380.5,0.9300000071525574,-1,-1,-1
311,24,1405.5,359.1,181.0,411.0,0.9399999976158142,-1,-1,-1
311,25,1167.4,374.0,157.3,386.0,0.9399999976158142,-1,-1,-1
311,26,1357.1,398.2,88.6,302.5,0.8700000047683716,-1,-1,-1
312,4,1698.2,522.5,91.9,207.9,0.9300000071525574,-1,-1,-1
312,6,113.5,528.2,85.7,219.8,0.7699999809265137,-1,-1,-1
312,12,36.2,497.5,89.3,255.9,0.800000011920929,-1,-1,-1
312,14,240.0,515.7,57.5,155.9,0.699999988079071,-1,-1,-1
312,15,1622.7,393.7,99.7,284.7,0.9200000166893005,-1,-1,-1
312,16,1520.1,442.5,83.7,233.0,0.8199999928474426,-1,-1,-1
312,17,1580.9,478.4,118.8,225.7,0.9200000166893005,-1,-1,-1
312,18,1886.5,431.8,58.4,182.9,0.6700000166893005,-1,-1,-1
312,23,1302.8,359.1,106.5,374.3,0.9200000166893005,-1,-1,-1
312,24,1412.1,359.1,180.9,411.6,0.9399999976158142,-1,-1,-1
312,25,1176.8,382.2,160.6,374.0,0.9200000166893005,-1,-1,-1
312,26,1362.2,398.8,86.3,299.3,0.8700000047683716,-1,-1,-1
313,4,1697.0,523.4,91.8,207.6,0.9300000071525574,-1,-1,-1
313,6,114.1,524.9,85.0,223.5,0.5699999928474426,-1,-1,-1
313,11,1413.4,360.6,127.0,371.3,0.6399999856948853,-1,-1,-1
313,12,36.8,497.2,88.2,256.1,0.75,-1,-1,-1
313,14,240.9,515.4,56.6,156.5,0.6899999976158142,-1,-1,-1
313,15,1623.0,392.9,110.0,284.1,0.9200000166893005,-1,-1,-1
313,16,1520.7,442.2,85.9,230.5,0.75,-1,-1,-1
313,17,1580.8,476.5,116.2,227.5,0.9300000071525574,-1,-1,-1
313,18,1886.1,430.9,59.2,187.1,0.75,-1,-1,-1
313,23,1298.6,360.4,113.5,375.1,0.9100000262260437,-1,-1,-1
313,24,1414.9,360.4,180.9,409.1,0.949999988079071,-1,-1,-1
313,25,1190.1,379.6,155.7,376.3,0.9200000166893005,-1,-1,-1
313,26,1367.0,398.3,85.5,300.2,0.8500000238418579,-1,-1,-1
313,34,1160.1,410.6,136.7,303.6,0.7400000095367432,-1,-1,-1
314,4,1695.7,525.3,91.8,205.7,0.9200000166893005,-1,-1,-1
314,6,114.5,523.7,84.5,224.3,0.6200000047683716,-1,-1,-1
314,11,1418.9,360.1,124.5,361.7,0.8199999928474426,-1,-1,-1
314,12,35.4,497.4,90.6,256.5,0.7900000214576721,-1,-1,-1
314,14,241.5,515.9,56.1,153.8,0.7099999785423279,-1,-1,-1
314,15,1628.1,392.5,123.2,283.5,0.8999999761581421,-1,-1,-1
314,16,1524.1,439.4,86.3,235.5,0.6700000166893005,-1,-1,-1
314,17,1579.5,471.3,116.1,233.3,0.9300000071525574,-1,-1,-1
314,18,1884.8,428.9,61.7,189.6,0.7900000214576721,-1,-1,-1
314,23,1298.9,361.4,115.9,373.0,0.8999999761581421,-1,-1,-1
314,24,1421.5,362.4,175.7,406.4,0.949999988079071,-1,-1,-1
314,25,1198.0,377.5,155.3,381.0,0.9300000071525574,-1,-1,-1
314,26,1372.9,399.7,83.6,297.0,0.8399999737739563,-1,-1,-1
314,34,1175.7,410.9,120.9,299.2,0.7799999713897705,-1,-1,-1
315,4,1696.9,526.5,89.2,204.6,0.9300000071525574,-1,-1,-1
315,6,114.0,508.1,86.2,241.0,0.6299999952316284,-1,-1,-1
315,11,1421.9,359.2,121.8,363.5,0.8399999737739563,-1,-1,-1
315,12,35.2,497.5,90.7,255.9,0.8100000023841858,-1,-1,-1
315,14,241.7,515.8,56.0,152.2,0.699999988079071,-1,-1,-1
315,15,1634.7,391.3,136.9,286.0,0.9200000166893005,-1,-1,-1
315,16,1519.1,438.6,93.2,240.0,0.7099999785423279,-1,-1,-1
315,17,1579.5,468.5,116.1,236.2,0.9300000071525574,-1,-1,-1
315,18,1883.5,429.0,64.4,189.9,0.800000011920929,-1,-1,-1
315,23,1302.1,361.6,115.5,372.8,0.8899999856948853,-1,-1,-1
315,24,1427.0,362.5,172.9,406.2,0.9399999976158142,-1,-1,-1
315,25,1201.0,379.0,157.9,381.0,0.9300000071525574,-1,-1,-1
315,26,1377.8,401.2,90.1,296.0,0.8500000238418579,-1,-1,-1
315,34,1153.9,409.9,140.9,300.3,0.8199999928474426,-1,-1,-1
316,4,1695.7,524.6,89.1,206.4,0.9200000166893005,-1,-1,-1
316,6,113.3,514.4,86.6,234.2,0.6700000166893005,-1,-1,-1
316,11,1420.8,357.8,123.9,362.5,0.8700000047683716,-1,-1,-1
316,12,34.2,497.4,91.4,255.8,0.8100000023841858,-1,-1,-1
316,14,241.7,515.7,56.0,153.5,0.7099999785423279,-1,-1,-1
316,15,1638.9,391.5,145.4,285.5,0.9200000166893005,-1,-1,-1
316,16,1529.5,439.0,85.2,235.0,0.7699999809265137,-1,-1,-1
316,17,1578.2,465.4,116.1,239.3,0.9300000071525574,-1,-1,-1
316,18,1883.2,428.9,64.8,189.3,0.800000011920929,-1,-1,-1
316,23,1302.3,362.5,116.7,371.3,0.9100000262260437,-1,-1,-1
316,24,1433.6,363.5,167.6,404.6,0.9399999976158142,-1,-1,-1
316,25,1205.6,379.3,155.5,376.2,0.9300000071525574,-1,-1,-1
316,26,1381.3,403.7,91.5,292.9,0.8299999833106995,-1,-1,-1
316,34,1148.2,408.5,148.1,299.8,0.8500000238418579,-1,-1,-1
317,4,1696.9,523.5,86.5,207.5,0.9300000071525574,-1,-1,-1
317,6,109.9,490.1,89.9,258.5,0.6899999976158142,-1,-1,-1
317,11,1421.9,358.3,124.1,361.8,0.8600000143051147,-1,-1,-1
317,12,31.5,498.9,93.9,254.4,0.7400000095367432,-1,-1,-1
317,14,242.2,515.1,56.0,157.7,0.7099999785423279,-1,-1,-1
317,15,1644.3,391.5,148.5,284.9,0.8899999856948853,-1,-1,-1
317,16,1539.5,439.6,81.5,232.5,0.8199999928474426,-1,-1,-1
317,17,1578.1,461.1,113.5,243.6,0.9300000071525574,-1,-1,-1
317,18,1882.1,430.4,64.9,187.5,0.7900000214576721,-1,-1,-1
317,23,1303.5,360.6,116.8,369.9,0.9100000262260437,-1,-1,-1
317,24,1436.5,365.8,169.9,401.7,0.9399999976158142,-1,-1,-1
317,25,1212.2,382.6,154.0,371.4,0.9399999976158142,-1,-1,-1
317,26,1384.0,408.3,96.6,287.6,0.8700000047683716,-1,-1,-1
317,34,1146.5,406.5,148.9,299.1,0.8700000047683716,-1,-1,-1
318,4,1694.4,523.5,88.9,207.6,0.9300000071525574,-1,-1,-1
318,6,111.1,512.3,88.1,236.8,0.5600000023841858,-1,-1,-1
318,11,1423.2,359.0,124.2,364.8,0.8500000238418579,-1,-1,-1
318,12,32.1,497.7,93.7,255.6,0.7300000190734863,-1,-1,-1
318,14,240.5,515.9,56.8,160.2,0.6800000071525574,-1,-1,-1
318,15,1648.4,393.1,146.2,282.9,0.9100000262260437,-1,-1,-1
318,16,1543.1,440.7,81.0,230.4,0.8100000023841858,-1,-1,-1
318,17,1579.4,456.7,110.8,248.0,0.9300000071525574,-1,-1,-1
318,18,1881.9,431.8,64.9,187.2,0.7900000214576721,-1,-1,-1
318,23,1304.9,361.1,118.0,365.4,0.9100000262260437,-1,-1,-1
318,24,1439.2,367.8,167.5,399.0,0.949999988079071,-1,-1,-1
318,25,1219.6,382.4,147.5,372.1,0.9300000071525574,-1,-1,-1
318,26,1387.9,411.6,94.7,284.3,0.8700000047683716,-1,-1,-1
318,34,1147.0,404.8,142.7,304.3,0.8899999856948853,-1,-1,-1
319,4,1693.0,524.7,89.1,205.7,0.9300000071525574,-1,-1,-1
319,6,111.9,516.0,87.3,232.6,0.5699999928474426,-1,-1,-1
319,11,1424.5,360.9,126.6,366.9,0.8600000143051147,-1,-1,-1
319,12,30.7,499.4,93.7,254.4,0.6200000047683716,-1,-1,-1
319,14,242.1,515.7,55.1,154.6,0.6899999976158142,-1,-1,-1
319,15,1656.2,394.8,143.5,280.9,0.9200000166893005,-1,-1,-1
319,16,1541.4,442.2,92.4,234.1,0.7599999904632568,-1,-1,-1
319,17,1579.5,453.3,108.1,251.4,0.9300000071525574,-1,-1,-1
319,18,1881.8,433.1,64.9,186.0,0.7799999713897705,-1,-1,-1
319,23,1313.6,359.9,109.5,366.9,0.8899999856948853,-1,-1,-1
319,24,1441.9,369.9,167.3,396.2,0.949999988079071,-1,-1,-1
319,25,1225.8,384.0,143.3,369.9,0.9300000071525574,-1,-1,-1
319,26,1391.9,411.2,96.9,284.6,0.8700000047683716,-1,-1,-1
319,34,1151.5,402.4,137.1,310.1,0.8999999761581421,-1,-1,-1
320,4,1691.6,525.1,89.1,205.9,0.9300000071525574,-1,-1,-1
320,6,113.2,524.6,85.9,224.0,0.6800000071525574,-1,-1,-1
320,11,1425.8,363.2,124.5,365.7,0.8399999737739563,-1,-1,-1
320,12,33.3,497.5,91.1,255.9,0.7400000095367432,-1,-1,-1
320,14,243.4,515.1,54.1,153.4,0.7099999785423279,-1,-1,-1
320,15,1660.5,396.8,138.2,278.2,0.9300000071525574,-1,-1,-1
320,16,1546.6,444.1,83.3,228.0,0.699999988079071,-1,-1,-1
320,17,1578.2,449.0,110.5,255.1,0.9300000071525574,-1,-1,-1
320,18,1881.8,434.5,64.9,183.0,0.7300000190734863,-1,-1,-1
320,23,1318.8,361.1,106.8,362.7,0.8999999761581421,-1,-1,-1
320,24,1443.3,369.9,167.3,394.8,0.949999988079071,-1,-1,-1
320,25,1228.6,386.7,143.1,366.6,0.9399999976158142,-1,-1,-1
320,26,1394.8,406.3,97.2,289.5,0.8500000238418579,-1,-1,-1
320,34,1151.3,401.0,135.3,315.6,0.8999999761581421,-1,-1,-1
321,4,1686.4,525.5,94.2,205.5,0.9200000166893005,-1,-1,-1
321,6,112.8,527.9,86.3,220.7,0.6700000166893005,-1,-1,-1
321,11,1428.3,365.6,121.8,361.0,0.8500000238418579,-1,-1,-1
321,12,34.0,497.5,90.2,255.8,0.7200000286102295,-1,-1,-1
321,14,243.1,515.7,54.6,157.2,0.7300000190734863,-1,-1,-1
321,15,1662.1,397.3,135.3,278.0,0.9200000166893005,-1,-1,-1
321,16,1554.3,447.9,74.6,208.8,0.7099999785423279,-1,-1,-1
321,17,1576.8,444.9,110.7,259.8,0.9300000071525574,-1,-1,-1
321,18,1881.8,435.9,64.9,184.1,0.7400000095367432,-1,-1,-1
321,23,1321.0,361.5,109.7,362.0,0.8999999761581421,-1,-1,-1
321,24,1445.9,370.3,167.4,393.8,0.949999988079071,-1,-1,-1
321,25,1234.5,387.5,137.9,365.2,0.9399999976158142,-1,-1,-1
321,26,1401.1,406.7,92.4,289.8,0.8399999737739563,-1,-1,-1
321,34,1150.1,401.5,136.4,317.3,0.9100000262260437,-1,-1,-1
322,4,1683.5,526.4,94.5,205.8,0.9200000166893005,-1,-1,-1
322,6,112.9,529.7,85.8,218.9,0.7400000095367432,-1,-1,-1
322,11,1434.7,368.3,119.0,358.6,0.8600000143051147,-1,-1,-1
322,12,36.2,497.8,90.1,256.1,0.7200000286102295,-1,-1,-1
322,14,242.8,516.3,54.6,153.9,0.7200000286102295,-1,-1,-1
322,15,1668.4,397.9,127.7,279.2,0.8799999952316284,-1,-1,-1
322,16,1559.0,447.5,77.4,203.6,0.6299999952316284,-1,-1,-1
322,17,1575.5,440.8,110.7,263.9,0.9200000166893005,-1,-1,-1
322,18,1881.8,435.5,64.8,183.1,0.7699999809265137,-1,-1,-1
322,23,1320.6,363.7,115.6,359.8,0.8999999761581421,-1,-1,-1
322,24,1451.2,370.6,162.2,389.6,0.949999988079071,-1,-1,-1
322,25,1241.2,388.5,130.0,362.2,0.9300000071525574,-1,-1,-1
322,26,1405.4,403.2,89.5,289.8,0.800000011920929,-1,-1,-1
322,34,1148.1,400.9,137.7,321.1,0.9100000262260437,-1,-1,-1
323,4,1683.4,526.5,94.5,205.2,0.9300000071525574,-1,-1,-1
323,6,113.8,529.1,85.4,219.5,0.7400000095367432,-1,-1,-1
323,11,1432.8,368.0,126.1,358.4,0.8700000047683716,-1,-1,-1
323,12,33.3,497.8,92.1,256.2,0.6200000047683716,-1,-1,-1
323,14,243.0,515.8,54.4,157.9,0.7300000190734863,-1,-1,-1
323,15,1672.7,398.0,124.6,279.9,0.8399999737739563,-1,-1,-1
323,16,1555.8,446.3,86.5,204.2,0.5799999833106995,-1,-1,-1
323,17,1575.4,438.0,110.7,266.7,0.9200000166893005,-1,-1,-1
323,18,1884.1,435.4,62.6,183.0,0.75,-1,-1,-1
323,23,1326.8,364.5,116.1,358.4,0.9100000262260437,-1,-1,-1
323,24,1450.1,369.3,164.5,386.1,0.949999988079071,-1,-1,-1
323,25,1244.1,387.9,125.7,362.7,0.9300000071525574,-1,-1,-1
323,26,1408.3,403.8,91.3,286.1,0.7599999904632568,-1,-1,-1
323,34,1148.6,401.8,135.3,320.5,0.9100000262260437,-1,-1,-1
324,4,1677.0,525.9,99.6,205.8,0.9300000071525574,-1,-1,-1
324,6,113.3,529.9,86.0,218.7,0.7200000286102295,-1,-1,-1
324,11,1436.3,368.5,116.9,354.6,0.8899999856948853,-1,-1,-1
324,12,37.8,497.0,88.1,257.0,0.6499999761581421,-1,-1,-1
324,14,242.6,515.7,56.3,159.1,0.7200000286102295,-1,-1,-1
324,15,1671.8,397.6,129.1,278.8,0.8799999952316284,-1,-1,-1
324,16,1561.3,445.7,86.6,208.8,0.6100000143051147,-1,-1,-1
324,17,1575.4,434.4,110.7,270.3,0.9200000166893005,-1,-1,-1
324,18,1883.3,435.7,62.2,182.4,0.7900000214576721,-1,-1,-1
324,23,1331.0,365.2,121.2,356.4,0.9300000071525574,-1,-1,-1
324,24,1447.5,368.6,167.2,384.7,0.949999988079071,-1,-1,-1
324,25,1251.3,386.9,119.0,358.5,0.9399999976158142,-1,-1,-1
324,26,1409.8,403.1,89.3,283.7,0.7799999713897705,-1,-1,-1
324,34,1148.7,403.5,136.4,320.7,0.9100000262260437,-1,-1,-1
325,4,1672.8,525.5,107.6,205.5,0.9300000071525574,-1,-1,-1
325,6,114.8,528.1,84.2,219.9,0.6200000047683716,-1,-1,-1
325,11,1439.1,368.0,116.1,352.4,0.8899999856948853,-1,-1,-1
325,12,35.3,497.3,90.1,256.6,0.5799999833106995,-1,-1,-1
325,14,243.2,515.4,55.2,158.2,0.7200000286102295,-1,-1,-1
325,15,1676.6,396.4,127.1,271.4,0.8700000047683716,-1,-1,-1
325,17,1576.7,431.6,108.1,272.4,0.9200000166893005,-1,-1,-1
325,18,1884.4,435.2,62.1,182.3,0.7400000095367432,-1,-1,-1
325,23,1337.0,367.1,119.6,354.4,0.9200000166893005,-1,-1,-1
325,24,1447.3,369.2,169.9,384.0,0.9399999976158142,-1,-1,-1
325,25,1254.3,384.9,116.1,356.4,0.9300000071525574,-1,-1,-1
325,26,1412.3,402.0,91.5,286.4,0.8399999737739563,-1,-1,-1
325,34,1146.8,403.9,137.7,321.0,0.9200000166893005,-1,-1,-1
326,4,1670.0,525.5,115.7,205.5,0.9300000071525574,-1,-1,-1
326,6,115.6,528.2,83.6,219.7,0.7200000286102295,-1,-1,-1
326,11,1439.3,368.5,118.5,351.6,0.8799999952316284,-1,-1,-1
326,12,36.4,497.2,89.4,256.8,0.6000000238418579,-1,-1,-1
326,14,243.0,515.4,55.6,159.7,0.7300000190734863,-1,-1,-1
326,15,1679.5,396.6,124.5,278.0,0.8799999952316284,-1,-1,-1
326,17,1574.2,426.1,110.5,278.6,0.9200000166893005,-1,-1,-1
326,18,1883.4,434.2,62.1,183.4,0.7599999904632568,-1,-1,-1
326,23,1338.7,369.1,120.8,352.4,0.9100000262260437,-1,-1,-1
326,24,1447.3,370.2,167.5,383.0,0.9399999976158142,-1,-1,-1
326,25,1257.6,385.4,114.7,354.4,0.9300000071525574,-1,-1,-1
326,26,1415.0,402.5,89.3,285.5,0.8299999833106995,-1,-1,-1
326,34,1146.1,404.0,139.0,321.1,0.9200000166893005,-1,-1,-1
