698,60,250.6,195.6,69.4,200.0,0.9100000262260437,-1,-1,-1
698,61,354.7,23.1,51.9,154.0,0.8299999833106995,-1,-1,-1
698,62,406.4,18.5,69.3,167.2,0.8799999952316284,-1,-1,-1
698,64,1025.4,-19.6,74.2,114.1,0.8100000023841858,-1,-1,-1
698,65,1233.9,822.8,94.5,271.2,0.8999999761581421,-1,-1,-1
698,66,1307.4,807.5,112.8,285.6,0.8399999737739563,-1,-1,-1
698,67,405.9,3.8,60.8,161.5,0.75,-1,-1,-1
698,68,1466.6,130.2,70.6,166.1,0.3700000047683716,-1,-1,-1
698,69,256.1,-8.6,55.3,129.6,0.8100000023841858,-1,-1,-1
699,2,382.1,535.6,71.6,251.5,0.9100000262260437,-1,-1,-1
699,3,283.4,123.1,63.6,156.7,0.8399999737739563,-1,-1,-1
699,4,681.9,200.7,87.7,121.9,0.8100000023841858,-1,-1,-1
699,5,1709.2,450.2,97.2,218.0,0.8899999856948853,-1,-1,-1
699,6,299.7,211.9,63.1,180.7,0.8899999856948853,-1,-1,-1
699,10,801.8,138.0,52.7,179.6,0.8799999952316284,-1,-1,-1
699,11,1570.1,588.6,105.3,240.3,0.8999999761581421,-1,-1,-1
699,15,352.7,104.6,63.4,178.5,0.8999999761581421,-1,-1,-1
699,18,219.5,130.8,57.9,161.4,0.8500000238418579,-1,-1,-1
699,23,344.4,90.3,51.8,170.9,0.7900000214576721,-1,-1,-1
699,24,1215.9,25.3,66.0,122.6,0.8500000238418579,-1,-1,-1
699,25,318.3,-12.4,60.8,142.2,0.8500000238418579,-1,-1,-1
699,27,560.2,104.0,56.8,183.3,0.8700000047683716,-1,-1,-1
699,28,200.7,98.9,59.3,173.5,0.7699999809265137,-1,-1,-1
699,29,672.0,276.6,66.6,137.8,0.8500000238418579,-1,-1,-1
699,32,624.4,64.1,84.4,168.4,0.7099999785423279,-1,-1,-1
699,33,748.6,76.9,56.6,157.1,0.8600000143051147,-1,-1,-1
699,34,743.2,48.4,49.7,150.1,0.75,-1,-1,-1
699,35,612.3,754.1,105.4,180.9,0.7300000190734863,-1,-1,-1
699,38,254.7,90.3,57.0,163.4,0.8500000238418579,-1,-1,-1
699,39,474.8,21.0,49.3,146.7,0.2800000011920929,-1,-1,-1
699,40,464.2,-12.9,56.3,123.8,0.6399999856948853,-1,-1,-1
699,41,822.6,928.8,90.5,249.8,0.8500000238418579,-1,-1,-1
699,43,295.5,376.0,75.1,215.4,0.9200000166893005,-1,-1,-1
699,48,274.9,70.5,57.2,153.9,0.7900000214576721,-1,-1,-1
699,53,878.1,-24.7,50.0,92.7,0.11999999731779099,-1,-1,-1
699,54,415.0,150.1,70.0,166.3,0.9200000166893005,-1,-1,-1
699,55,481.6,139.1,61.4,185.6,0.8999999761581421,-1,-1,-1
699,58,1598.4,136.6,72.9,186.4,0.9300000071525574,-1,-1,-1
699,59,1481.0,3.5,62.1,142.6,0.8999999761581421,-1,-1,-1
699,60,250.8,195.1,71.1,200.1,0.9100000262260437,-1,-1,-1
699,61,354.8,24.1,53.1,156.0,0.8299999833106995,-1,-1,-1
699,62,407.0,20.2,70.8,167.1,0.8899999856948853,-1,-1,-1
699,64,1026.7,-7.2,69.5,100.8,0.8299999833106995,-1,-1,-1
699,65,1230.6,821.3,95.7,270.2,0.8899999856948853,-1,-1,-1
699,66,1306.5,804.0,109.8,286.3,0.8399999737739563,-1,-1,-1
699,67,406.2,5.1,61.4,161.3,0.7400000095367432,-1,-1,-1
699,68,1466.1,133.0,70.4,162.8,0.12999999523162842,-1,-1,-1
699,69,255.9,-9.5,52.1,131.3,0.800000011920929,-1,-1,-1
700,2,382.5,536.9,70.1,249.5,0.8999999761581421,-1,-1,-1
700,3,284.1,123.0,62.6,157.1,0.8500000238418579,-1,-1,-1
700,4,682.4,201.1,86.6,119.8,0.8100000023841858,-1,-1,-1
700,5,1710.4,450.2,97.2,218.0,0.8999999761581421,-1,-1,-1
700,6,298.5,211.5,64.4,180.7,0.8999999761581421,-1,-1,-1
700,10,800.7,137.8,52.6,179.8,0.8799999952316284,-1,-1,-1
700,11,1570.0,588.6,105.3,240.3,0.8899999856948853,-1,-1,-1
700,15,352.4,106.3,64.0,177.2,0.8999999761581421,-1,-1,-1
700,18,220.0,130.3,58.0,164.4,0.8600000143051147,-1,-1,-1
700,23,344.1,89.2,51.5,171.4,0.7799999713897705,-1,-1,-1
700,24,1216.3,24.9,66.1,123.5,0.8299999833106995,-1,-1,-1
700,25,319.4,-14.3,60.6,145.0,0.8700000047683716,-1,-1,-1
700,27,560.3,104.8,56.1,183.6,0.8700000047683716,-1,-1,-1
700,28,201.1,100.2,59.4,171.8,0.7900000214576721,-1,-1,-1
700,29,671.7,276.1,67.4,138.0,0.8500000238418579,-1,-1,-1
700,32,624.8,65.0,82.4,159.4,0.5699999928474426,-1,-1,-1
700,33,747.3,77.4,57.9,156.9,0.8700000047683716,-1,-1,-1
700,34,743.2,48.3,49.9,148.3,0.7300000190734863,-1,-1,-1
700,35,612.0,752.3,106.2,186.3,0.7200000286102295,-1,-1,-1
700,38,254.5,90.4,57.3,163.7,0.8500000238418579,-1,-1,-1
700,39,474.6,21.0,48.6,147.6,0.7599999904632568,-1,-1,-1
700,40,462.0,-14.2,58.0,123.0,0.5299999713897705,-1,-1,-1
700,41,824.0,929.5,90.5,249.7,0.8500000238418579,-1,-1,-1
700,43,294.6,377.6,76.2,213.4,0.9200000166893005,-1,-1,-1
700,48,275.8,70.4,55.9,156.5,0.7900000214576721,-1,-1,-1
700,53,878.1,-24.3,49.0,92.5,0.1599999964237213,-1,-1,-1
700,54,413.8,150.5,72.1,165.4,0.9200000166893005,-1,-1,-1
700,55,481.6,139.5,61.4,185.2,0.8999999761581421,-1,-1,-1
700,58,1598.3,137.1,72.9,186.3,0.9300000071525574,-1,-1,-1
700,59,1479.7,3.2,64.6,143.5,0.9100000262260437,-1,-1,-1
700,60,252.1,194.7,68.1,200.1,0.9100000262260437,-1,-1,-1
700,61,356.3,24.7,53.3,157.7,0.8299999833106995,-1,-1,-1
700,62,407.0,20.1,72.2,169.5,0.8899999856948853,-1,-1,-1
700,64,1025.1,-17.7,67.8,111.2,0.7699999809265137,-1,-1,-1
700,65,1227.2,820.0,97.1,271.4,0.8799999952316284,-1,-1,-1
700,66,1306.4,801.3,107.1,280.4,0.8299999833106995,-1,-1,-1
700,67,407.1,6.1,59.9,155.9,0.699999988079071,-1,-1,-1
700,68,1464.9,136.1,68.0,158.8,0.6499999761581421,-1,-1,-1
700,69,255.8,-9.8,49.5,127.5,0.7799999713897705,-1,-1,-1
701,2,383.7,538.3,67.5,248.8,0.8999999761581421,-1,-1,-1
701,3,283.7,122.2,62.6,158.5,0.8399999737739563,-1,-1,-1
701,4,682.1,201.0,86.7,120.1,0.8100000023841858,-1,-1,-1
701,5,1710.5,449.9,97.2,218.0,0.8899999856948853,-1,-1,-1
701,6,299.0,211.1,63.2,180.4,0.8999999761581421,-1,-1,-1
701,10,799.9,137.2,52.6,180.2,0.8899999856948853,-1,-1,-1
701,11,1571.3,588.3,102.8,239.4,0.8799999952316284,-1,-1,-1
701,15,353.0,107.3,63.5,176.1,0.8899999856948853,-1,-1,-1
701,18,220.2,130.1,57.2,165.6,0.8399999737739563,-1,-1,-1
701,23,343.9,89.1,51.3,170.9,0.7900000214576721,-1,-1,-1
701,24,1215.1,25.7,67.4,121.8,0.8500000238418579,-1,-1,-1
701,25,321.7,-14.0,58.8,144.1,0.8500000238418579,-1,-1,-1
701,27,559.6,105.4,57.2,182.7,0.8700000047683716,-1,-1,-1
701,28,201.4,100.4,58.6,169.9,0.75,-1,-1,-1
701,29,671.6,275.9,67.5,138.2,0.8500000238418579,-1,-1,-1
701,32,624.4,65.1,83.4,155.0,0.6200000047683716,-1,-1,-1
701,33,747.2,77.6,58.1,157.2,0.8700000047683716,-1,-1,-1
701,34,743.2,48.3,49.9,148.9,0.7300000190734863,-1,-1,-1
701,35,612.2,753.1,106.0,181.6,0.75,-1,-1,-1
701,38,254.6,89.7,57.1,164.9,0.8399999737739563,-1,-1,-1
701,39,475.1,20.0,48.0,147.0,0.800000011920929,-1,-1,-1
701,40,460.7,-16.2,59.0,116.2,0.5400000214576721,-1,-1,-1
701,41,826.0,930.1,90.5,248.4,0.8399999737739563,-1,-1,-1
701,43,293.6,377.7,77.6,213.3,0.9200000166893005,-1,-1,-1
701,48,275.3,70.6,56.3,157.2,0.7900000214576721,-1,-1,-1
701,53,878.6,-23.5,48.7,91.2,0.15000000596046448,-1,-1,-1
701,54,411.2,150.7,74.2,165.1,0.9200000166893005,-1,-1,-1
701,55,480.1,140.0,62.7,185.1,0.8999999761581421,-1,-1,-1
701,58,1598.3,137.5,72.9,185.1,0.9300000071525574,-1,-1,-1
701,59,1479.6,3.2,64.8,143.3,0.9100000262260437,-1,-1,-1
701,60,253.1,194.7,66.6,199.8,0.9100000262260437,-1,-1,-1
701,61,359.1,25.3,50.9,157.4,0.8299999833106995,-1,-1,-1
701,62,406.7,19.8,73.5,171.4,0.8799999952316284,-1,-1,-1
701,64,1022.6,-17.2,65.2,108.1,0.8100000023841858,-1,-1,-1
701,65,1223.2,818.7,98.4,273.9,0.8799999952316284,-1,-1,-1
701,66,1302.9,797.4,107.9,285.6,0.8199999928474426,-1,-1,-1
701,67,408.7,7.4,60.1,155.6,0.6700000166893005,-1,-1,-1
701,68,1465.8,136.8,65.3,157.9,0.699999988079071,-1,-1,-1
701,69,256.0,-13.3,46.8,132.5,0.7799999713897705,-1,-1,-1
702,2,384.5,538.7,66.1,248.4,0.8999999761581421,-1,-1,-1
702,3,283.8,122.0,62.4,158.6,0.8399999737739563,-1,-1,-1
702,4,682.4,201.3,86.4,119.8,0.8299999833106995,-1,-1,-1
702,5,1710.5,450.2,97.2,217.4,0.8899999856948853,-1,-1,-1
702,6,299.2,210.0,63.0,181.5,0.8999999761581421,-1,-1,-1
702,10,799.9,136.9,52.6,180.2,0.8899999856948853,-1,-1,-1
702,11,1570.2,587.9,105.1,240.2,0.8799999952316284,-1,-1,-1
702,15,353.0,107.0,64.1,177.1,0.8899999856948853,-1,-1,-1
702,18,221.6,129.4,56.1,167.2,0.8500000238418579,-1,-1,-1
702,23,344.6,88.3,50.3,164.0,0.7699999809265137,-1,-1,-1
702,24,1215.0,24.9,67.5,122.8,0.8399999737739563,-1,-1,-1
702,25,322.2,-13.1,58.0,143.2,0.8500000238418579,-1,-1,-1
702,27,559.9,105.9,56.8,182.3,0.8799999952316284,-1,-1,-1
702,28,199.8,98.4,57.6,175.4,0.75,-1,-1,-1
702,29,671.9,275.3,67.2,138.5,0.8600000143051147,-1,-1,-1
702,32,624.6,64.9,81.3,154.3,0.6000000238418579,-1,-1,-1
702,33,746.6,76.3,59.3,156.8,0.8700000047683716,-1,-1,-1
702,34,742.6,48.3,49.9,153.7,0.75,-1,-1,-1
702,35,611.7,752.7,107.7,190.9,0.7099999785423279,-1,-1,-1
702,38,254.5,90.2,57.6,164.7,0.8399999737739563,-1,-1,-1
702,39,475.2,19.2,47.9,145.6,0.800000011920929,-1,-1,-1
702,40,460.3,-14.2,58.8,113.6,0.6399999856948853,-1,-1,-1
702,41,828.0,930.2,90.5,251.9,0.8399999737739563,-1,-1,-1
702,43,292.1,378.7,78.8,212.7,0.9200000166893005,-1,-1,-1
702,48,276.3,70.7,55.2,154.5,0.800000011920929,-1,-1,-1
702,53,878.8,-20.8,48.6,88.4,0.20000000298023224,-1,-1,-1
702,54,409.1,151.0,75.6,164.1,0.9200000166893005,-1,-1,-1
702,55,479.0,140.5,63.4,183.9,0.8999999761581421,-1,-1,-1
702,58,1595.8,137.4,75.5,184.9,0.9300000071525574,-1,-1,-1
702,59,1479.6,2.8,64.8,142.8,0.9100000262260437,-1,-1,-1
702,60,253.3,193.8,65.5,200.4,0.9100000262260437,-1,-1,-1
702,61,359.2,25.3,51.8,157.1,0.8399999737739563,-1,-1,-1
702,62,407.9,20.7,73.1,167.7,0.8700000047683716,-1,-1,-1
702,64,1020.5,-9.3,61.3,96.6,0.7900000214576721,-1,-1,-1
702,65,1216.8,817.9,102.2,269.3,0.8500000238418579,-1,-1,-1
702,66,1303.7,793.9,104.4,279.0,0.8399999737739563,-1,-1,-1
702,67,410.7,8.4,59.0,154.3,0.7099999785423279,-1,-1,-1
702,68,1464.9,135.7,64.8,158.6,0.7200000286102295,-1,-1,-1
702,69,256.2,-12.4,45.6,131.3,0.8100000023841858,-1,-1,-1
703,2,385.4,539.9,64.7,247.1,0.8999999761581421,-1,-1,-1
703,3,284.3,122.4,62.6,159.0,0.8500000238418579,-1,-1,-1
703,4,682.4,201.5,86.4,120.1,0.8199999928474426,-1,-1,-1
703,5,1710.5,449.9,97.2,218.6,0.8899999856948853,-1,-1,-1
703,6,299.4,209.4,63.1,181.4,0.8999999761581421,-1,-1,-1
703,10,800.5,137.2,51.4,179.1,0.8799999952316284,-1,-1,-1
703,11,1570.1,588.5,105.3,240.3,0.8899999856948853,-1,-1,-1
703,15,351.8,106.0,64.7,177.5,0.8700000047683716,-1,-1,-1
703,18,220.2,129.9,57.8,166.5,0.8600000143051147,-1,-1,-1
703,23,345.3,88.3,49.5,168.1,0.7799999713897705,-1,-1,-1
703,24,1215.6,25.5,66.3,121.3,0.8600000143051147,-1,-1,-1
703,25,322.4,-12.4,56.8,142.4,0.8600000143051147,-1,-1,-1
703,27,560.2,106.6,56.7,180.4,0.8799999952316284,-1,-1,-1
703,28,200.6,99.3,56.8,171.0,0.7699999809265137,-1,-1,-1
703,29,671.7,275.1,67.5,138.7,0.8500000238418579,-1,-1,-1
703,32,624.4,65.5,68.1,152.4,0.6100000143051147,-1,-1,-1
703,33,747.1,76.7,58.2,156.4,0.8700000047683716,-1,-1,-1
703,34,743.1,48.2,49.9,152.5,0.75,-1,-1,-1
703,35,611.8,752.6,112.8,180.4,0.7200000286102295,-1,-1,-1
703,38,254.6,89.4,57.4,164.7,0.8500000238418579,-1,-1,-1
703,39,474.4,17.5,47.9,146.2,0.75,-1,-1,-1
703,40,460.5,-14.8,57.7,107.0,0.5099999904632568,-1,-1,-1
703,41,830.1,930.2,90.5,253.6,0.8399999737739563,-1,-1,-1
703,43,291.9,380.6,79.0,213.2,0.9300000071525574,-1,-1,-1
703,48,275.8,70.5,55.9,156.5,0.800000011920929,-1,-1,-1
703,53,878.4,-20.3,49.5,87.1,0.23000000417232513,-1,-1,-1
703,54,408.1,151.4,76.9,164.0,0.9200000166893005,-1,-1,-1
703,55,477.3,141.1,64.1,183.0,0.9100000262260437,-1,-1,-1
703,58,1596.9,136.6,73.1,184.7,0.9300000071525574,-1,-1,-1
703,59,1479.6,2.6,64.8,144.9,0.9100000262260437,-1,-1,-1
703,60,254.6,193.4,65.1,200.8,0.9100000262260437,-1,-1,-1
703,61,360.7,25.2,50.7,159.5,0.8399999737739563,-1,-1,-1
703,62,408.4,22.6,70.0,166.2,0.8399999737739563,-1,-1,-1
703,64,1016.7,-13.0,58.4,99.2,0.7799999713897705,-1,-1,-1
703,65,1214.9,815.4,100.2,275.0,0.8799999952316284,-1,-1,-1
703,66,1304.4,789.3,100.9,277.0,0.8600000143051147,-1,-1,-1
703,67,413.1,9.4,59.4,155.2,0.75,-1,-1,-1
703,68,1464.7,133.8,62.6,159.7,0.6299999952316284,-1,-1,-1
703,69,256.4,-11.4,44.8,125.9,0.800000011920929,-1,-1,-1
704,2,386.1,540.4,64.6,246.1,0.8999999761581421,-1,-1,-1
704,3,283.7,122.6,62.9,159.3,0.8500000238418579,-1,-1,-1
704,4,682.4,200.9,86.4,119.5,0.8100000023841858,-1,-1,-1
704,5,1710.5,449.6,97.2,218.7,0.8999999761581421,-1,-1,-1
704,6,300.7,208.1,62.5,180.8,0.8999999761581421,-1,-1,-1
704,10,799.9,137.3,52.5,178.4,0.8799999952316284,-1,-1,-1
704,11,1570.0,588.9,105.3,240.0,0.8999999761581421,-1,-1,-1
704,15,352.0,107.3,64.8,176.5,0.8799999952316284,-1,-1,-1
704,18,220.5,129.7,57.7,167.3,0.8600000143051147,-1,-1,-1
704,23,345.3,88.5,49.3,166.8,0.7900000214576721,-1,-1,-1
704,24,1215.1,25.8,67.4,120.7,0.8500000238418579,-1,-1,-1
704,25,322.7,-13.1,56.1,143.2,0.8600000143051147,-1,-1,-1
704,27,560.0,106.4,57.3,181.1,0.8799999952316284,-1,-1,-1
704,28,199.9,99.7,56.1,172.0,0.7799999713897705,-1,-1,-1
704,29,671.6,275.8,67.5,138.3,0.8500000238418579,-1,-1,-1
704,32,624.4,65.0,70.6,151.7,0.5899999737739563,-1,-1,-1
704,33,746.6,76.6,59.3,156.2,0.8700000047683716,-1,-1,-1
704,34,743.2,48.1,49.9,151.1,0.7400000095367432,-1,-1,-1
704,35,611.9,753.8,108.7,188.6,0.7200000286102295,-1,-1,-1
704,38,254.2,89.2,56.8,163.7,0.8399999737739563,-1,-1,-1
704,39,474.0,16.9,47.9,148.6,0.7200000286102295,-1,-1,-1
704,40,461.3,-18.7,56.4,116.5,0.3499999940395355,-1,-1,-1
704,41,832.1,930.8,90.5,257.3,0.8199999928474426,-1,-1,-1
704,43,291.1,381.7,79.5,216.5,0.9300000071525574,-1,-1,-1
704,48,275.9,70.9,55.4,155.5,0.800000011920929,-1,-1,-1
704,53,878.2,-20.9,49.8,87.2,0.20999999344348907,-1,-1,-1
704,54,408.3,152.0,77.7,165.3,0.9100000262260437,-1,-1,-1
704,55,477.5,141.8,64.1,182.0,0.9100000262260437,-1,-1,-1
704,58,1598.3,135.1,72.9,184.9,0.9200000166893005,-1,-1,-1
704,59,1479.6,2.6,64.8,143.5,0.9100000262260437,-1,-1,-1
704,60,255.2,193.0,63.8,201.1,0.9200000166893005,-1,-1,-1
704,61,361.8,25.5,50.0,158.0,0.8399999737739563,-1,-1,-1
704,62,408.1,23.7,64.8,165.1,0.8299999833106995,-1,-1,-1
704,64,1019.7,-9.9,49.8,95.6,0.7599999904632568,-1,-1,-1
704,65,1213.5,814.0,100.0,276.7,0.8700000047683716,-1,-1,-1
704,66,1304.6,786.4,98.1,269.4,0.8799999952316284,-1,-1,-1
704,67,415.2,9.9,59.4,157.4,0.7699999809265137,-1,-1,-1
704,69,256.5,-10.9,44.1,121.9,0.7900000214576721,-1,-1,-1
705,2,386.8,540.7,65.9,246.3,0.8899999856948853,-1,-1,-1
705,3,283.5,122.5,63.1,159.1,0.8500000238418579,-1,-1,-1
705,4,682.1,200.8,86.7,120.1,0.8199999928474426,-1,-1,-1
705,5,1710.5,449.5,97.2,218.7,0.8899999856948853,-1,-1,-1
705,6,300.0,206.5,63.2,180.4,0.8999999761581421,-1,-1,-1
705,10,798.6,137.0,53.8,178.3,0.8799999952316284,-1,-1,-1
705,11,1570.0,588.3,105.3,239.3,0.8899999856948853,-1,-1,-1
705,15,352.3,108.2,64.8,175.3,0.8600000143051147,-1,-1,-1
705,18,223.5,130.2,55.0,166.8,0.8600000143051147,-1,-1,-1
705,23,345.6,88.3,48.6,167.0,0.7900000214576721,-1,-1,-1
705,24,1215.0,25.0,67.5,122.8,0.8500000238418579,-1,-1,-1
705,25,323.1,-14.4,55.4,144.1,0.8700000047683716,-1,-1,-1
705,27,559.6,106.0,59.2,181.5,0.8700000047683716,-1,-1,-1
705,28,200.4,98.6,57.5,173.9,0.7900000214576721,-1,-1,-1
705,29,671.6,275.8,67.5,138.1,0.8399999737739563,-1,-1,-1
705,32,624.4,64.7,64.1,153.9,0.6200000047683716,-1,-1,-1
705,33,747.1,76.2,58.2,157.2,0.8600000143051147,-1,-1,-1
705,34,742.6,47.8,51.1,150.6,0.7300000190734863,-1,-1,-1
705,35,611.9,751.7,111.8,187.8,0.7200000286102295,-1,-1,-1
705,38,254.0,88.5,57.9,166.1,0.8399999737739563,-1,-1,-1
705,39,474.2,17.9,47.3,144.4,0.7799999713897705,-1,-1,-1
705,40,460.8,-16.0,56.5,102.1,0.20000000298023224,-1,-1,-1
705,41,834.7,930.9,89.3,255.4,0.8199999928474426,-1,-1,-1
705,43,290.7,383.4,79.8,219.9,0.9300000071525574,-1,-1,-1
705,48,276.4,71.8,55.3,155.4,0.800000011920929,-1,-1,-1
705,53,878.7,-24.7,49.9,90.9,0.17000000178813934,-1,-1,-1
705,54,407.4,153.2,80.2,166.3,0.9100000262260437,-1,-1,-1
705,55,476.3,142.1,66.0,181.3,0.9100000262260437,-1,-1,-1
705,58,1598.4,133.9,72.9,184.4,0.9200000166893005,-1,-1,-1
705,59,1479.6,2.3,64.8,143.7,0.9100000262260437,-1,-1,-1
705,60,255.8,192.7,63.8,200.8,0.9100000262260437,-1,-1,-1
705,61,361.6,25.6,50.5,158.4,0.8399999737739563,-1,-1,-1
705,62,408.1,24.7,61.8,164.1,0.8399999737739563,-1,-1,-1
705,64,1017.3,-9.8,47.3,94.8,0.7300000190734863,-1,-1,-1
705,65,1210.9,812.0,98.7,276.9,0.8799999952316284,-1,-1,-1
705,66,1304.0,784.3,97.2,269.9,0.8799999952316284,-1,-1,-1
705,67,419.3,10.4,55.4,152.3,0.7799999713897705,-1,-1,-1
705,68,1462.4,132.0,64.2,161.6,0.36000001430511475,-1,-1,-1
705,69,256.8,-11.7,43.8,120.3,0.7699999809265137,-1,-1,-1
706,2,387.8,540.4,64.8,247.3,0.8899999856948853,-1,-1,-1
706,3,281.4,122.4,64.6,159.6,0.8399999737739563,-1,-1,-1
706,4,682.1,201.0,87.9,121.0,0.8199999928474426,-1,-1,-1
706,5,1710.5,449.5,97.2,218.7,0.8999999761581421,-1,-1,-1
706,6,300.1,204.9,63.4,184.6,0.8999999761581421,-1,-1,-1
706,10,798.5,137.6,54.0,177.7,0.8799999952316284,-1,-1,-1
706,11,1571.3,588.3,105.3,239.3,0.8899999856948853,-1,-1,-1
706,15,350.8,104.8,66.6,179.1,0.8799999952316284,-1,-1,-1
706,18,223.2,129.8,56.5,167.1,0.8500000238418579,-1,-1,-1
706,23,345.6,87.7,49.7,166.9,0.7599999904632568,-1,-1,-1
706,24,1215.0,25.6,66.3,123.7,0.8500000238418579,-1,-1,-1
706,25,322.6,-14.8,55.8,144.4,0.8600000143051147,-1,-1,-1
706,27,559.3,106.5,59.4,180.6,0.8700000047683716,-1,-1,-1
706,28,200.7,99.4,57.1,174.2,0.7799999713897705,-1,-1,-1
706,29,671.6,275.9,67.5,138.5,0.8500000238418579,-1,-1,-1
706,32,624.6,64.3,63.5,152.2,0.20999999344348907,-1,-1,-1
706,33,747.2,76.6,58.1,157.1,0.8600000143051147,-1,-1,-1
706,34,743.0,48.0,48.0,148.4,0.6700000166893005,-1,-1,-1
706,35,612.2,753.0,109.9,183.1,0.7300000190734863,-1,-1,-1
706,38,253.5,89.0,58.3,165.3,0.8399999737739563,-1,-1,-1
706,39,473.9,16.0,46.6,142.0,0.8100000023841858,-1,-1,-1
706,40,461.3,-13.5,55.6,92.8,0.14000000059604645,-1,-1,-1
706,41,836.9,930.9,89.1,252.8,0.8199999928474426,-1,-1,-1
706,43,289.9,385.7,80.6,220.1,0.9200000166893005,-1,-1,-1
706,48,276.4,70.8,55.6,158.7,0.7900000214576721,-1,-1,-1
706,53,878.3,-22.0,50.0,87.9,0.20999999344348907,-1,-1,-1
706,54,407.6,154.1,81.0,169.9,0.9100000262260437,-1,-1,-1
706,55,475.6,142.9,65.5,180.3,0.9100000262260437,-1,-1,-1
706,58,1599.6,131.3,70.4,185.3,0.9200000166893005,-1,-1,-1
706,59,1479.6,2.7,64.8,144.0,0.9100000262260437,-1,-1,-1
706,60,255.7,193.0,65.0,200.8,0.8999999761581421,-1,-1,-1
706,61,359.7,25.6,53.6,159.5,0.8399999737739563,-1,-1,-1
706,62,407.4,25.1,62.0,166.3,0.8500000238418579,-1,-1,-1
706,64,1015.8,-11.4,45.8,98.1,0.699999988079071,-1,-1,-1
706,65,1210.1,809.4,96.1,274.4,0.8899999856948853,-1,-1,-1
706,66,1299.6,781.6,97.7,272.4,0.8799999952316284,-1,-1,-1
706,67,421.7,10.7,52.3,148.0,0.800000011920929,-1,-1,-1
706,68,1460.8,126.3,64.7,167.8,0.8199999928474426,-1,-1,-1
706,69,257.2,-12.0,43.9,122.5,0.6000000238418579,-1,-1,-1
707,2,388.5,540.7,64.1,246.4,0.8799999952316284,-1,-1,-1
707,3,281.9,122.7,64.0,159.4,0.8399999737739563,-1,-1,-1
707,4,681.5,201.0,88.1,121.5,0.8399999737739563,-1,-1,-1
707,5,1710.5,449.9,97.2,218.1,0.8999999761581421,-1,-1,-1
707,6,300.4,204.2,63.5,184.3,0.9100000262260437,-1,-1,-1
707,10,797.3,137.5,55.2,178.1,0.8799999952316284,-1,-1,-1
707,11,1571.4,589.2,105.3,239.0,0.8899999856948853,-1,-1,-1
707,15,352.5,107.2,65.0,176.4,0.8700000047683716,-1,-1,-1
707,18,223.9,129.8,56.7,167.8,0.8600000143051147,-1,-1,-1
707,23,346.2,88.2,49.9,167.4,0.7699999809265137,-1,-1,-1
707,24,1215.0,25.1,66.2,123.4,0.8399999737739563,-1,-1,-1
707,25,322.6,-15.1,55.2,145.0,0.8600000143051147,-1,-1,-1
707,27,559.2,106.3,59.4,181.8,0.8700000047683716,-1,-1,-1
707,28,200.7,100.5,55.0,171.0,0.75,-1,-1,-1
707,29,671.3,275.6,67.8,138.8,0.8500000238418579,-1,-1,-1
707,32,624.1,64.7,75.1,147.8,0.5799999833106995,-1,-1,-1
707,33,747.2,76.7,58.1,156.6,0.8600000143051147,-1,-1,-1
707,34,742.6,47.9,49.6,149.1,0.7300000190734863,-1,-1,-1
707,35,612.5,754.4,113.1,177.8,0.7099999785423279,-1,-1,-1
707,38,253.5,88.6,57.5,163.9,0.8399999737739563,-1,-1,-1
707,39,472.7,17.5,47.7,140.4,0.8199999928474426,-1,-1,-1
707,40,461.3,-18.9,55.8,108.1,0.30000001192092896,-1,-1,-1
707,41,837.1,931.5,91.5,256.0,0.8100000023841858,-1,-1,-1
707,43,290.0,388.7,79.9,218.2,0.9200000166893005,-1,-1,-1
707,48,276.3,71.5,55.1,156.6,0.7900000214576721,-1,-1,-1
707,53,877.8,-21.5,50.9,85.8,0.15000000596046448,-1,-1,-1
707,54,408.3,155.7,79.2,171.4,0.9100000262260437,-1,-1,-1
707,55,475.8,144.1,64.3,180.5,0.8999999761581421,-1,-1,-1
707,58,1599.7,129.7,70.2,183.9,0.9200000166893005,-1,-1,-1
707,59,1479.6,2.7,64.8,144.4,0.9100000262260437,-1,-1,-1
707,60,256.0,192.7,65.1,200.8,0.9100000262260437,-1,-1,-1
707,61,359.5,25.5,54.6,159.0,0.8399999737739563,-1,-1,-1
707,62,407.4,25.8,71.1,164.5,0.8399999737739563,-1,-1,-1
707,64,1013.3,-6.6,45.6,92.3,0.75,-1,-1,-1
707,65,1208.2,806.1,94.6,272.9,0.8799999952316284,-1,-1,-1
707,66,1295.6,780.8,99.0,269.0,0.8600000143051147,-1,-1,-1
707,67,422.0,10.8,53.1,147.8,0.7900000214576721,-1,-1,-1
707,68,1459.4,125.4,64.8,169.4,0.8399999737739563,-1,-1,-1
707,69,257.9,-10.1,43.2,118.9,0.4000000059604645,-1,-1,-1
708,2,388.9,540.7,63.4,246.4,0.8899999856948853,-1,-1,-1
708,3,283.9,122.8,62.3,158.8,0.8399999737739563,-1,-1,-1
708,4,681.7,200.4,87.8,121.8,0.8299999833106995,-1,-1,-1
708,5,1710.5,449.6,97.2,218.0,0.8999999761581421,-1,-1,-1
708,6,300.6,203.5,63.9,184.3,0.9100000262260437,-1,-1,-1
708,10,797.2,137.8,54.1,177.5,0.8799999952316284,-1,-1,-1
708,11,1571.4,588.3,105.3,239.3,0.8999999761581421,-1,-1,-1
